Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8111111111111111,0.8111728487045478,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.41696524620056
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.3741111111111111,0.24906808003842934,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7681505680084229
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5301111111111111,0.5099573232959576,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2667465209960938
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5444444444444444,0.4531805449452508,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",207.01222610473633
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8474444444444444,0.8482283491787509,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.5892448425292969
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8233333333333334,0.8239540826251196,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",33.76427221298218
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5921111111111111,0.5509325431501356,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9511945247650146
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.6454444444444445,0.6376668223660401,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.099109411239624
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.6,0.5295183768316196,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",152.8945779800415
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8327777777777777,0.8340095155589343,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",1.4154551029205322
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8051111111111111,0.8049588550536518,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",661.4932372570038
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.4712222222222222,0.4104844288631613,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",8.357489824295044
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.5281111111111111,0.5087402165572168,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.055383205413818
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.4666666666666667,0.3615639241635446,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",737.1651062965393
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.845,0.8460347454504566,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.9960408210754395
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8164444444444444,0.8173952412608202,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",64.45169305801392
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4738888888888889,0.4163046466683795,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.4078750610351562
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.40555555555555556,0.2998677636026831,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1508574485778809
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4888888888888889,0.3738445656574311,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",245.25629591941833
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8548888888888889,0.8556286420010284,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4172792434692383
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8578888888888889,0.858325302874662,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",55.01831674575806
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6251111111111111,0.5896352168996539,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",5.706989288330078
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6843333333333333,0.6784545417127692,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0713510513305664
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6111111111111112,0.559904300392926,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",236.3712453842163
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8426666666666667,0.8435949638129251,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.31537795066833496
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8285555555555556,0.8289691844378505,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",34.503936767578125
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5954444444444444,0.5560973106723746,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.8310129642486572
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5688888888888889,0.5235795468045902,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.261608600616455
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5333333333333333,0.43280139451192084,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",207.7831916809082
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8474444444444444,0.8482283491787509,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.0627942085266113
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8233333333333334,0.8239540826251196,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",48.49426865577698
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5921111111111111,0.5509325431501356,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9743287563323975
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.6454444444444445,0.6376668223660401,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.103700876235962
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.6666666666666666,0.6262834154996626,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",229.73418498039246
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8458888888888889,0.8471427976960507,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8573136329650879
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8283333333333334,0.8296792877938772,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",60.17137598991394
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5901111111111111,0.5491121902547063,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.8856265544891357
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.652,0.6453314060324945,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1936132907867432
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.6555555555555556,0.6004345589205704,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",224.40850067138672
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.845,0.8460347454504566,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.9022221565246582
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8164444444444444,0.8173952412608202,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",60.48670530319214
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4738888888888889,0.4163046466683795,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.7756154537200928
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.40555555555555556,0.2998677636026831,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6930344104766846
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4777777777777778,0.36604516341358445,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",132.0764513015747
Chinese_wine,1,20,5,1,KNN,Baseline,N/A,N/A,0.8864444444444445,0.8861791532285267,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.9382874965667725
Chinese_wine,1,20,5,1,KNN,Tuned_Baseline,N/A,N/A,0.8894444444444445,0.8892721484412265,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.370070219039917
Chinese_wine,1,20,5,1,RandomForest,Baseline,N/A,N/A,0.865,0.8649075657961649,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.12657880783081
Chinese_wine,1,20,5,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8656666666666667,0.8657744778427605,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.08711051940917969
Chinese_wine,1,20,5,1,LinearSVC,Baseline,N/A,N/A,0.7037777777777777,0.6860545964942983,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.29824137687683105
Chinese_wine,1,20,5,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.706,0.6896304701386204,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0011403560638427734
Chinese_wine,1,20,5,1,LogisticRegression,Baseline,N/A,N/A,0.7206666666666667,0.7145285550718833,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.7923033237457275
Chinese_wine,1,20,5,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7377777777777778,0.7330161158010952,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0011489391326904297
Chinese_wine,1,20,5,1,RNN,Baseline,N/A,N/A,0.3333333333333333,0.23380796906112297,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",24.416308164596558
Chinese_wine,1,20,5,1,RNN,Tuned_Baseline,N/A,N/A,0.4111111111111111,0.2713058513058512,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",2.555048704147339
Chinese_wine,1,20,5,2,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8791111111111111,0.8787661508406742,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.5443589687347412
Chinese_wine,1,20,5,2,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8565555555555555,0.8570311145063971,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",107.13755249977112
