Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,3,5,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6555555555555556,0.6104659383414588,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",469.4900629520416
Chinese_wine,1,20,3,5,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8763333333333333,0.8757497597884092,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",5.79638671875
Chinese_wine,1,20,3,5,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8412222222222222,0.8405491264461371,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",236.75408220291138
Chinese_wine,1,20,3,5,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5936666666666667,0.5525401060269178,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",6.38056492805481
Chinese_wine,1,20,3,5,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6543333333333333,0.6444683202098294,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.625086545944214
Chinese_wine,1,20,3,5,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6222222222222222,0.5734559904033587,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",87.24236559867859
Chinese_wine,1,20,3,5,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8727777777777778,0.8720935954257629,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.42269134521484375
Chinese_wine,1,20,3,5,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8453333333333334,0.844380628165292,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",56.576655864715576
Chinese_wine,1,20,3,5,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5937777777777777,0.5529986653220528,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.072042942047119
Chinese_wine,1,20,3,5,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6505555555555556,0.6396807931818773,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.3400826454162598
Chinese_wine,1,20,3,5,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6333333333333333,0.5894117202284171,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",69.9290976524353
Chinese_wine,1,20,3,5,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8875555555555555,0.8869966109802453,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7967972755432129
Chinese_wine,1,20,3,5,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8936666666666667,0.8926650393687543,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.203541040420532
Chinese_wine,1,20,3,5,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6886666666666666,0.6623131466307569,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.718613862991333
Chinese_wine,1,20,3,5,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6523333333333333,0.6260518397033787,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0099942684173584
Chinese_wine,1,20,3,5,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6,0.5321307205817608,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",80.07231450080872
Chinese_wine,1,20,3,5,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8727777777777778,0.8720878320558113,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4352591037750244
Chinese_wine,1,20,3,5,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8457777777777777,0.8447233270638159,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",64.97033524513245
Chinese_wine,1,20,3,5,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5938888888888889,0.5531052909183588,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.7946698665618896
Chinese_wine,1,20,3,5,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6505555555555556,0.6396807931818773,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.48246431350708
Chinese_wine,1,20,3,5,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6555555555555556,0.606086573385335,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",89.92996764183044
Chinese_wine,1,20,3,5,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8858888888888888,0.8855494104866949,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",1.1355819702148438
Chinese_wine,1,20,3,5,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8708888888888889,0.8698396002253717,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",310.4686255455017
Chinese_wine,1,20,3,5,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6517777777777778,0.6215688074873624,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",6.356446266174316
Chinese_wine,1,20,3,5,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6973333333333334,0.6886867674792835,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",67.3841438293457
Chinese_wine,1,20,3,5,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.5333333333333333,0.4537763861525471,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",236.3040692806244
Chinese_wine,1,20,3,5,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8763333333333333,0.8757469235070269,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8131403923034668
Chinese_wine,1,20,3,5,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8406666666666667,0.8401573061214446,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",35.37073802947998
Chinese_wine,1,20,3,5,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.5936666666666667,0.5525401060269178,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.2468228340148926
Chinese_wine,1,20,3,5,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6543333333333333,0.6444683202098294,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",10.467457056045532
Chinese_wine,1,20,3,5,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.4777777777777778,0.36038305758070066,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",112.954270362854
Chinese_wine,1,20,3,5,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9115555555555556,0.9104329655788301,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6371867656707764
Chinese_wine,1,20,3,5,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9015555555555556,0.9002928517670544,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",48.04996418952942
Chinese_wine,1,20,3,5,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.6313333333333333,0.5998137018007728,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.4782209396362305
Chinese_wine,1,20,3,5,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7338888888888889,0.7291301951273297,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.601531505584717
Chinese_wine,1,20,3,5,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.5555555555555556,0.4861790056764589,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",113.58137083053589
Chinese_wine,1,20,3,10,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8653333333333333,0.8647269619126267,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.40106725692749023
Chinese_wine,1,20,3,10,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8671111111111112,0.8664292573697795,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",33.44494938850403
Chinese_wine,1,20,3,10,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6138888888888889,0.5761351436230633,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.8241219520568848
Chinese_wine,1,20,3,10,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6253333333333333,0.5957379657489297,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1350970268249512
Chinese_wine,1,20,3,10,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7111111111111111,0.7179621261166558,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",223.8323633670807
Chinese_wine,1,20,3,10,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8401111111111111,0.8405570290423018,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",2.664201259613037
Chinese_wine,1,20,3,10,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.7808888888888889,0.7792413973862727,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.885404109954834
Chinese_wine,1,20,3,10,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5554444444444444,0.512637183655626,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.008277177810669
Chinese_wine,1,20,3,10,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5928888888888889,0.5785099645103634,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.30016016960144
Chinese_wine,1,20,3,10,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.35555555555555557,0.2861574875670986,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",213.908029794693
Chinese_wine,1,20,3,10,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8653333333333333,0.8647269619126267,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4006035327911377
Chinese_wine,1,20,3,10,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8693333333333333,0.868897056128703,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",21.5822491645813
Chinese_wine,1,20,3,10,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6138888888888889,0.5761351436230633,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",6.722028017044067
Chinese_wine,1,20,3,10,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6253333333333333,0.5957379657489297,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.138808250427246
Chinese_wine,1,20,3,10,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7,0.669110159318139,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",101.17080807685852
Chinese_wine,1,20,3,10,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.849,0.8487815388061091,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.5008022785186768
Chinese_wine,1,20,3,10,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8302222222222222,0.8296736405920744,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",67.21298599243164
Chinese_wine,1,20,3,10,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5886666666666667,0.5470066161398573,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",5.167030572891235
Chinese_wine,1,20,3,10,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6478888888888888,0.6378461508350929,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.2973952293396
Chinese_wine,1,20,3,10,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6111111111111112,0.5583976846453627,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",135.87291836738586
Chinese_wine,1,20,3,10,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8466666666666667,0.8465430908198729,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.2529911994934082
Chinese_wine,1,20,3,10,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8292222222222222,0.8280527008125829,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",54.15715956687927
Chinese_wine,1,20,3,10,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5887777777777777,0.547371327095074,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.0106284618377686
Chinese_wine,1,20,3,10,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6472222222222223,0.6362189771981482,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.789365768432617
