Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,5,3,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5815555555555556,0.5588838942604392,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.47070050239563
Chinese_wine,1,20,5,3,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.4666666666666667,0.3534495168070485,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",56.05624175071716
Chinese_wine,1,20,5,3,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8835555555555555,0.8835652508148514,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.20104479789733887
Chinese_wine,1,20,5,3,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.842,0.8425879809620324,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",47.47772669792175
Chinese_wine,1,20,5,3,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.3631111111111111,0.28580437375400364,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3332502841949463
Chinese_wine,1,20,5,3,LogisticRegression,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.41133333333333333,0.3956290794449083,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7607691287994385
Chinese_wine,1,20,5,3,RNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.6111111111111112,0.5529752320924454,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.873260498046875
Chinese_wine,1,20,5,3,KNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8744444444444445,0.87441126996494,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.8149473667144775
Chinese_wine,1,20,5,3,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8314444444444444,0.8313538158831848,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",30.011494159698486
Chinese_wine,1,20,5,3,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.3214444444444444,0.20456345739262302,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4327268600463867
Chinese_wine,1,20,5,3,LogisticRegression,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.3576666666666667,0.26060893273839647,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4192707538604736
Chinese_wine,1,20,5,3,RNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.5222222222222223,0.4189537480063796,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",63.941001415252686
Chinese_wine,1,20,5,5,KNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8645555555555555,0.864453163537543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.048586368560791
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8312222222222222,0.8316145990663494,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",59.085688829422
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5165555555555555,0.46930782109581126,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.2170257568359375
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5732222222222222,0.547961472217799,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.289369821548462
Chinese_wine,1,20,5,5,RNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.6666666666666666,0.6217341959875275,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",102.78204703330994
Chinese_wine,1,20,5,5,KNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8826666666666667,0.882571277051443,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.4152286052703857
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8112222222222222,0.8119293778417497,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.51333498954773
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.317,0.2522875080654227,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.47850799560546875
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.37622222222222224,0.3623786639375701,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1878700256347656
Chinese_wine,1,20,5,5,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.6666666666666666,0.5774541688251474,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",51.54150390625
Chinese_wine,1,20,5,5,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8806666666666667,0.8806196667473927,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7476115226745605
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8283333333333334,0.8287850038614311,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.302326679229736
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.38822222222222225,0.3192607673786503,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.5990004539489746
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.4498888888888889,0.4351929073832068,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.920786142349243
Chinese_wine,1,20,5,5,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.6555555555555556,0.6154070783018152,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",103.93829846382141
Chinese_wine,1,20,5,5,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8773333333333333,0.8772036534991577,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.9056315422058105
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8381111111111111,0.8379841696564104,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.64181160926819
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5793333333333334,0.5315403260375207,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.2736191749572754
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.63,0.6120785738428987,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.8134124279022217
Chinese_wine,1,20,5,5,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.6777777777777778,0.6349825866988338,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",101.2545018196106
Chinese_wine,1,20,5,5,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8771111111111111,0.8768584578610463,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.1789884567260742
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8405555555555555,0.8407896948896211,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",32.770267486572266
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.589,0.5418012710838732,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.22928524017334
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6296666666666667,0.6119675642850312,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1852376461029053
Chinese_wine,1,20,5,5,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6888888888888889,0.6423610831892566,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",53.63692283630371
Chinese_wine,1,20,5,5,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8698888888888889,0.8701654921199146,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.2892184257507324
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8314444444444444,0.8318277803472718,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",35.572123765945435
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.45811111111111114,0.4084445906270736,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5326321125030518
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.5091111111111111,0.4935074576067572,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9905900955200195
Chinese_wine,1,20,5,5,RNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.5555555555555556,0.4988172568172567,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",52.049970626831055
Chinese_wine,1,20,5,5,KNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8698888888888889,0.869603859126211,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.29642176628112793
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.823,0.8231988652686433,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",89.73090887069702
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.4424444444444444,0.3865552796788207,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5053930282592773
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.5042222222222222,0.4928572866585007,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.641315460205078
Chinese_wine,1,20,5,5,RNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.6555555555555556,0.6046978648847003,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",87.30184507369995
Chinese_wine,1,20,5,5,KNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8831111111111111,0.8830129327331345,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8236994743347168
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8297777777777777,0.8300181520241934,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.719359159469604
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5411111111111111,0.48967182824539246,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.3284358978271484
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5784444444444444,0.552924873874971,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4550714492797852
Chinese_wine,1,20,5,5,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5555555555555556,0.48431540137422496,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",52.85147285461426
Chinese_wine,1,20,5,5,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8772222222222222,0.8771891294715795,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.355945348739624
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8233333333333334,0.823265906770691,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",81.06778764724731
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.29777777777777775,0.18550244066651383,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3338663578033447
Chinese_wine,1,20,5,5,LogisticRegression,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.4102222222222222,0.4032513017417743,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8620791435241699
Chinese_wine,1,20,5,5,RNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.6444444444444445,0.5954240607797988,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",92.9401466846466
Chinese_wine,1,20,5,5,KNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8812222222222222,0.8812210592328596,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.7136988639831543
Chinese_wine,1,20,5,5,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8111111111111111,0.8118416942729455,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.331723928451538
Chinese_wine,1,20,5,5,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.35633333333333334,0.2828395712671505,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.794431209564209
