Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,3,5,RandomForest,Jittering,1,{'sigma': 0.01},0.8978888888888888,0.8967629747512663,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",80.38690757751465
Chinese_wine,1,20,3,5,LinearSVC,Jittering,1,{'sigma': 0.01},0.6313333333333333,0.5953250682778464,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",5.192355394363403
Chinese_wine,1,20,3,5,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7397777777777778,0.7335566689969639,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.6712570190429688
Chinese_wine,1,20,3,5,RNN,Jittering,1,{'sigma': 0.01},0.6555555555555556,0.6165381326022059,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",103.94996643066406
Chinese_wine,1,20,3,5,KNN,Jittering,2,{'sigma': 0.03},0.8932222222222223,0.8925997722575931,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.33949756622314453
Chinese_wine,1,20,3,5,RandomForest,Jittering,2,{'sigma': 0.03},0.9008888888888889,0.9002221997522102,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",77.07132863998413
Chinese_wine,1,20,3,5,LinearSVC,Jittering,2,{'sigma': 0.03},0.6302222222222222,0.5938222909386178,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",6.055048704147339
Chinese_wine,1,20,3,5,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7346666666666667,0.7275456365170966,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.095003843307495
Chinese_wine,1,20,3,5,RNN,Jittering,2,{'sigma': 0.03},0.6,0.5436184289280265,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",86.1437520980835
Chinese_wine,1,20,3,5,KNN,Jittering,3,{'sigma': 0.05},0.8956666666666667,0.8948854144925105,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8526628017425537
Chinese_wine,1,20,3,5,RandomForest,Jittering,3,{'sigma': 0.05},0.8871111111111111,0.8868745208342161,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",77.00921034812927
Chinese_wine,1,20,3,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.6285555555555555,0.591634136185172,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",5.853375196456909
Chinese_wine,1,20,3,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7245555555555555,0.7159731081879435,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.9017000198364258
Chinese_wine,1,20,3,5,RNN,Jittering,3,{'sigma': 0.05},0.5888888888888889,0.5310217560217559,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",112.41536283493042
Chinese_wine,1,20,3,5,KNN,Jittering,4,{'sigma': 0.1},0.892,0.8912691336603795,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",1.164351463317871
Chinese_wine,1,20,3,5,RandomForest,Jittering,4,{'sigma': 0.1},0.7407777777777778,0.7375424475304312,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",34.307209491729736
Chinese_wine,1,20,3,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.6168888888888889,0.5765073220419247,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.435642719268799
Chinese_wine,1,20,3,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6703333333333333,0.6600155782936612,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.4066567420959473
Chinese_wine,1,20,3,5,RNN,Jittering,4,{'sigma': 0.1},0.6,0.5371848852901484,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",111.26680827140808
Chinese_wine,1,20,3,5,KNN,Jittering,5,{'sigma': 0.15},0.8941111111111111,0.8937713454352505,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.8239398002624512
Chinese_wine,1,20,3,5,RandomForest,Jittering,5,{'sigma': 0.15},0.8743333333333333,0.8738772282190609,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.886262893676758
Chinese_wine,1,20,3,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.5966666666666667,0.5527613026808884,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.398683786392212
Chinese_wine,1,20,3,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6458888888888888,0.6344198529259727,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.141685724258423
Chinese_wine,1,20,3,5,RNN,Jittering,5,{'sigma': 0.15},0.28888888888888886,0.20376756284651024,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",111.87108254432678
Chinese_wine,1,20,3,10,KNN,Jittering,1,{'sigma': 0.01},0.893,0.8921628470752078,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",1.1503846645355225
Chinese_wine,1,20,3,10,RandomForest,Jittering,1,{'sigma': 0.01},0.775,0.7740389296592106,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",36.84762501716614
Chinese_wine,1,20,3,10,LinearSVC,Jittering,1,{'sigma': 0.01},0.6986666666666667,0.6768679197214043,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.450713872909546
Chinese_wine,1,20,3,10,LogisticRegression,Jittering,1,{'sigma': 0.01},0.6555555555555556,0.6293394006283839,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.08589768409729
Chinese_wine,1,20,3,10,RNN,Jittering,1,{'sigma': 0.01},0.6555555555555556,0.6277740011226673,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",223.25511741638184
Chinese_wine,1,20,3,10,KNN,Jittering,2,{'sigma': 0.03},0.8947777777777778,0.8940584085527477,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.32934069633483887
Chinese_wine,1,20,3,10,RandomForest,Jittering,2,{'sigma': 0.03},0.898,0.8972561083329345,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.857518196105957
Chinese_wine,1,20,3,10,LinearSVC,Jittering,2,{'sigma': 0.03},0.694,0.6698672590942318,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.166654348373413
Chinese_wine,1,20,3,10,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7331111111111112,0.7253616783608938,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.023200273513794
Chinese_wine,1,20,3,10,RNN,Jittering,2,{'sigma': 0.03},0.6555555555555556,0.6233550930099366,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",220.44088339805603
Chinese_wine,1,20,3,10,KNN,Jittering,3,{'sigma': 0.05},0.8887777777777778,0.8883681963448273,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.7757391929626465
Chinese_wine,1,20,3,10,RandomForest,Jittering,3,{'sigma': 0.05},0.8913333333333333,0.8908326879025957,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",61.53642821311951
Chinese_wine,1,20,3,10,LinearSVC,Jittering,3,{'sigma': 0.05},0.679,0.6517325645866645,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.9748528003692627
Chinese_wine,1,20,3,10,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7211111111111111,0.7117684808628852,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.968318462371826
Chinese_wine,1,20,3,10,RNN,Jittering,3,{'sigma': 0.05},0.6888888888888889,0.6296969696969696,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",220.5270597934723
Chinese_wine,1,20,3,10,KNN,Jittering,4,{'sigma': 0.1},0.8737777777777778,0.8736565400125431,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.9610157012939453
Chinese_wine,1,20,3,10,RandomForest,Jittering,4,{'sigma': 0.1},0.8756666666666667,0.8755530295855657,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",103.201096534729
Chinese_wine,1,20,3,10,LinearSVC,Jittering,4,{'sigma': 0.1},0.6328888888888888,0.597407352986552,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.0538582801818848
Chinese_wine,1,20,3,10,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6632222222222223,0.6526862577887754,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3142964839935303
Chinese_wine,1,20,3,10,RNN,Jittering,4,{'sigma': 0.1},0.5111111111111111,0.4688326877800562,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",224.54009985923767
Chinese_wine,1,20,3,10,KNN,Jittering,5,{'sigma': 0.15},0.8566666666666667,0.8564971278008651,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.546454906463623
Chinese_wine,1,20,3,10,RandomForest,Jittering,5,{'sigma': 0.15},0.8488888888888889,0.8492628038627086,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",66.7655611038208
Chinese_wine,1,20,3,10,LinearSVC,Jittering,5,{'sigma': 0.15},0.5933333333333334,0.5488930063767916,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",7.113131761550903
Chinese_wine,1,20,3,10,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6382222222222222,0.6254127462340455,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.669891595840454
Chinese_wine,1,20,3,10,RNN,Jittering,5,{'sigma': 0.15},0.6777777777777778,0.6553810350869175,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",211.78626942634583
Chinese_wine,1,20,4,1,KNN,Baseline,N/A,N/A,0.8812222222222222,0.8815086025490215,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.9868068695068359
Chinese_wine,1,20,4,1,KNN,Tuned_Baseline,N/A,N/A,0.8854444444444445,0.8857663001101184,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5269765853881836
Chinese_wine,1,20,4,1,RandomForest,Baseline,N/A,N/A,0.8641111111111112,0.8637032530943703,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.07924771308899
Chinese_wine,1,20,4,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8562222222222222,0.8562128026315212,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.10861659049987793
Chinese_wine,1,20,4,1,LinearSVC,Baseline,N/A,N/A,0.7086666666666667,0.6900521398347531,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31937193870544434
Chinese_wine,1,20,4,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7098888888888889,0.6917453258069038,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.004123210906982422
Chinese_wine,1,20,4,1,LogisticRegression,Baseline,N/A,N/A,0.7254444444444444,0.7195209220723616,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.8107478618621826
