Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,7,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8524444444444444,0.8499949142080963,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.13019442558288574
Chinese_wine,1,20,7,1,LinearSVC,Baseline,N/A,N/A,0.683,0.6524411940746608,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14658641815185547
Chinese_wine,1,20,7,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6845555555555556,0.6555189009521394,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0013689994812011719
Chinese_wine,1,20,7,1,LogisticRegression,Baseline,N/A,N/A,0.7013333333333334,0.690080102136293,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.779289722442627
Chinese_wine,1,20,7,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7197777777777777,0.710231715694062,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.003126859664916992
Chinese_wine,1,20,7,1,RNN,Baseline,N/A,N/A,0.4,0.2932869232869233,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.810567378997803
Chinese_wine,1,20,7,1,RNN,Tuned_Baseline,N/A,N/A,0.4111111111111111,0.28204845871512535,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",1.2528271675109863
Chinese_wine,1,20,7,2,KNN,ADASYN,2,{'n_neighbors': 2},0.8552222222222222,0.8545233271130489,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.561931848526001
Chinese_wine,1,20,7,2,RandomForest,ADASYN,2,{'n_neighbors': 2},0.8464444444444444,0.8458674285697708,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.995758295059204
Chinese_wine,1,20,7,2,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.6944444444444444,0.6692107530178837,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3234291076660156
Chinese_wine,1,20,7,2,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.7346666666666667,0.7278317226621032,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.6526553630828857
Chinese_wine,1,20,7,2,RNN,ADASYN,2,{'n_neighbors': 2},0.5777777777777777,0.5128165332609776,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.06492519378662
Chinese_wine,1,20,7,2,KNN,ADASYN,3,{'n_neighbors': 3},0.8666666666666667,0.866980114378566,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.0915229320526123
Chinese_wine,1,20,7,2,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8514444444444444,0.850545811004156,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.879584074020386
Chinese_wine,1,20,7,2,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.6228888888888889,0.5759779358714483,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8754622936248779
Chinese_wine,1,20,7,2,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7308888888888889,0.7219459670436866,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6423280239105225
Chinese_wine,1,20,7,2,RNN,ADASYN,3,{'n_neighbors': 3},0.45555555555555555,0.3128562091503268,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",22.730730533599854
Chinese_wine,1,20,7,2,KNN,ADASYN,4,{'n_neighbors': 4},0.8771111111111111,0.8754823550519508,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3114180564880371
Chinese_wine,1,20,7,2,RandomForest,ADASYN,4,{'n_neighbors': 4},0.863,0.8605553142017921,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.049225568771362
Chinese_wine,1,20,7,2,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.6458888888888888,0.6045263981609446,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8673651218414307
Chinese_wine,1,20,7,2,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7318888888888889,0.7208196495246401,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.932896614074707
Chinese_wine,1,20,7,2,RNN,ADASYN,4,{'n_neighbors': 4},0.5666666666666667,0.4338141166402036,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",28.499511241912842
Chinese_wine,1,20,7,2,KNN,ADASYN,5,{'n_neighbors': 5},0.8751111111111111,0.8726302874641311,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.38332509994506836
Chinese_wine,1,20,7,2,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8611111111111112,0.8589151868642098,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.601274490356445
Chinese_wine,1,20,7,2,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6382222222222222,0.5997104732339522,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9780700206756592
Chinese_wine,1,20,7,2,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7304444444444445,0.7177856618013246,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.326786994934082
Chinese_wine,1,20,7,2,RNN,ADASYN,5,{'n_neighbors': 5},0.45555555555555555,0.344960291318987,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",42.192028760910034
Chinese_wine,1,20,7,3,KNN,ADASYN,2,{'n_neighbors': 2},0.8606666666666667,0.8608989424889859,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.29054927825927734
Chinese_wine,1,20,7,3,RandomForest,ADASYN,2,{'n_neighbors': 2},0.8462222222222222,0.8456577151782804,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.029157638549805
Chinese_wine,1,20,7,3,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.6262222222222222,0.5884324476302066,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3236470222473145
Chinese_wine,1,20,7,3,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.7291111111111112,0.7248933036127202,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.5688483715057373
Chinese_wine,1,20,7,3,RNN,ADASYN,2,{'n_neighbors': 2},0.5222222222222223,0.43362203099045205,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",32.91232991218567
Chinese_wine,1,20,7,3,KNN,ADASYN,3,{'n_neighbors': 3},0.8623333333333333,0.8623216698552753,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.5843162536621094
Chinese_wine,1,20,7,3,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8533333333333334,0.852395887393122,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.244171380996704
Chinese_wine,1,20,7,3,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.691,0.6618940705633339,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3578057289123535
Chinese_wine,1,20,7,3,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7321111111111112,0.7256459297311465,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.81439208984375
Chinese_wine,1,20,7,3,RNN,ADASYN,3,{'n_neighbors': 3},0.5333333333333333,0.4755007215007214,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.44749069213867
Chinese_wine,1,20,7,3,KNN,ADASYN,4,{'n_neighbors': 4},0.8651111111111112,0.8634037711972773,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.43239283561706543
Chinese_wine,1,20,7,3,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8552222222222222,0.8538250668705128,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.202925443649292
Chinese_wine,1,20,7,3,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.7042222222222222,0.6793110661120688,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3918447494506836
Chinese_wine,1,20,7,3,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7343333333333333,0.7221811707684167,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3963735103607178
Chinese_wine,1,20,7,3,RNN,ADASYN,4,{'n_neighbors': 4},0.5555555555555556,0.5114409089748734,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",43.040202617645264
Chinese_wine,1,20,7,3,KNN,ADASYN,5,{'n_neighbors': 5},0.8675555555555555,0.8657666009913366,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.23034310340881348
Chinese_wine,1,20,7,3,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8543333333333333,0.8518516038808759,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",29.156618356704712
Chinese_wine,1,20,7,3,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.7017777777777777,0.6728632829468842,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4553852081298828
Chinese_wine,1,20,7,3,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7318888888888889,0.7174266850094696,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.7842729091644287
Chinese_wine,1,20,7,3,RNN,ADASYN,5,{'n_neighbors': 5},0.5333333333333333,0.46548390443902365,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.523538827896118
Chinese_wine,1,20,7,5,KNN,ADASYN,2,{'n_neighbors': 2},0.8556666666666667,0.8558313441121904,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.4133620262145996
Chinese_wine,1,20,7,5,RandomForest,ADASYN,2,{'n_neighbors': 2},0.8411111111111111,0.8407706789168577,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",46.904212474823
Chinese_wine,1,20,7,5,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.6932222222222222,0.68108833627814,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7467684745788574
Chinese_wine,1,20,7,5,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.7324444444444445,0.731687978288084,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",11.087074041366577
Chinese_wine,1,20,7,5,RNN,ADASYN,2,{'n_neighbors': 2},0.5,0.44164857940874774,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",86.36457800865173
Chinese_wine,1,20,7,5,KNN,ADASYN,3,{'n_neighbors': 3},0.8588888888888889,0.8585512732155606,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.2276015281677246
Chinese_wine,1,20,7,5,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8482222222222222,0.8475091558713596,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.763485670089722
Chinese_wine,1,20,7,5,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.6926666666666667,0.6661824452447048,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.665684700012207
Chinese_wine,1,20,7,5,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7403333333333333,0.7350412804629023,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.176758766174316
Chinese_wine,1,20,7,5,RNN,ADASYN,3,{'n_neighbors': 3},0.4444444444444444,0.36004629357570533,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",19.980628728866577
Chinese_wine,1,20,7,5,KNN,ADASYN,4,{'n_neighbors': 4},0.8663333333333333,0.8643357992417957,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3089895248413086
Chinese_wine,1,20,7,5,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8533333333333334,0.8515167146110547,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",44.590198040008545
