Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,6,2,RNN,SMOTE,2,{'k_neighbors': 2},0.5111111111111111,0.42390662976869875,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",21.740006685256958
Chinese_wine,1,20,6,2,KNN,SMOTE,3,{'k_neighbors': 3},0.8983333333333333,0.8986295270901808,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.09957718849182129
Chinese_wine,1,20,6,2,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8708888888888889,0.8707193314058899,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.308350801467896
Chinese_wine,1,20,6,2,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.6896666666666667,0.6830113036053339,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2694382667541504
Chinese_wine,1,20,6,2,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7317777777777777,0.7318754818862195,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.778120279312134
Chinese_wine,1,20,6,2,RNN,SMOTE,3,{'k_neighbors': 3},0.6222222222222222,0.5648488041090379,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.214698314666748
Chinese_wine,1,20,6,2,KNN,SMOTE,4,{'k_neighbors': 4},0.8974444444444445,0.8976426852352823,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.35680079460144043
Chinese_wine,1,20,6,2,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8744444444444445,0.8739492377047439,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.213589191436768
Chinese_wine,1,20,6,2,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.689,0.6828068510502506,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2916750907897949
Chinese_wine,1,20,6,2,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.6473333333333333,0.6327104641324552,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4404604434967041
Chinese_wine,1,20,6,2,RNN,SMOTE,4,{'k_neighbors': 4},0.5222222222222223,0.4437028239127189,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",32.37217044830322
Chinese_wine,1,20,6,2,KNN,SMOTE,5,{'k_neighbors': 5},0.8988888888888888,0.8994844355378221,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.382641077041626
Chinese_wine,1,20,6,2,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8631111111111112,0.8634189420971435,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.962333917617798
Chinese_wine,1,20,6,2,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6268888888888889,0.5997444089281422,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9433963298797607
Chinese_wine,1,20,6,2,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7297777777777777,0.7297914293561211,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.833322286605835
Chinese_wine,1,20,6,2,RNN,SMOTE,5,{'k_neighbors': 5},0.5666666666666667,0.4806943804317327,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",27.87895369529724
Chinese_wine,1,20,6,3,KNN,SMOTE,1,{'k_neighbors': 1},0.9052222222222223,0.905188648143929,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5362367630004883
Chinese_wine,1,20,6,3,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8675555555555555,0.8671194771215661,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.75917100906372
Chinese_wine,1,20,6,3,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.6972222222222222,0.6911248590625764,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.42112231254577637
Chinese_wine,1,20,6,3,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7256666666666667,0.7231230388283056,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.3119781017303467
Chinese_wine,1,20,6,3,RNN,SMOTE,1,{'k_neighbors': 1},0.5444444444444444,0.502174223350694,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",37.504889488220215
Chinese_wine,1,20,6,3,KNN,SMOTE,2,{'k_neighbors': 2},0.8995555555555556,0.8998873851328238,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.48512744903564453
Chinese_wine,1,20,6,3,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8735555555555555,0.8734485111961666,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.889676332473755
Chinese_wine,1,20,6,3,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6973333333333334,0.6932763321295523,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3893563747406006
Chinese_wine,1,20,6,3,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.6472222222222223,0.6336915991692579,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4851820468902588
Chinese_wine,1,20,6,3,RNN,SMOTE,2,{'k_neighbors': 2},0.5666666666666667,0.5358151537718101,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",30.159663915634155
Chinese_wine,1,20,6,3,KNN,SMOTE,3,{'k_neighbors': 3},0.8937777777777778,0.8943088812817771,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.13229823112487793
Chinese_wine,1,20,6,3,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8644444444444445,0.8642930112283576,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.35521960258484
Chinese_wine,1,20,6,3,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.6925555555555556,0.6868658337400041,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.45244359970092773
Chinese_wine,1,20,6,3,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7352222222222222,0.7355844440341148,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.1161346435546875
Chinese_wine,1,20,6,3,RNN,SMOTE,3,{'k_neighbors': 3},0.5666666666666667,0.49731083459024633,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",52.68040943145752
Chinese_wine,1,20,6,3,KNN,SMOTE,4,{'k_neighbors': 4},0.8866666666666667,0.8873645184781898,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.14751076698303223
Chinese_wine,1,20,6,3,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8737777777777778,0.873593192872645,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.001322031021118
Chinese_wine,1,20,6,3,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.6938888888888889,0.6887173255950646,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.42677855491638184
Chinese_wine,1,20,6,3,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7271111111111112,0.7249842365898169,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.5594894886016846
Chinese_wine,1,20,6,3,RNN,SMOTE,4,{'k_neighbors': 4},0.6666666666666666,0.6188484136612792,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",37.58639907836914
Chinese_wine,1,20,6,3,KNN,SMOTE,5,{'k_neighbors': 5},0.9005555555555556,0.9011873948150912,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.22391128540039062
Chinese_wine,1,20,6,3,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8671111111111112,0.8670968486595944,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.554175853729248
Chinese_wine,1,20,6,3,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6291111111111111,0.6079968148152798,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.4071824550628662
Chinese_wine,1,20,6,3,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7213333333333334,0.7213047642219038,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.4705257415771484
Chinese_wine,1,20,6,3,RNN,SMOTE,5,{'k_neighbors': 5},0.5555555555555556,0.47036107411107414,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.20521640777588
Chinese_wine,1,20,6,5,KNN,SMOTE,1,{'k_neighbors': 1},0.901,0.9008096370026772,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.23423433303833008
Chinese_wine,1,20,6,5,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8755555555555555,0.8744614707892308,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",40.917163133621216
Chinese_wine,1,20,6,5,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.566,0.5014123786103452,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.46538639068603516
Chinese_wine,1,20,6,5,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.6398888888888888,0.6260992101442144,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.27325439453125
Chinese_wine,1,20,6,5,RNN,SMOTE,1,{'k_neighbors': 1},0.6222222222222222,0.5696019733429434,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",61.929325342178345
Chinese_wine,1,20,6,5,KNN,SMOTE,2,{'k_neighbors': 2},0.9014444444444445,0.9019909419697595,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6706106662750244
Chinese_wine,1,20,6,5,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8852222222222222,0.8852505739609977,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",42.087148666381836
Chinese_wine,1,20,6,5,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6978888888888889,0.6918632304701845,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6335487365722656
Chinese_wine,1,20,6,5,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.6476666666666666,0.6346898010079988,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.051062822341919
Chinese_wine,1,20,6,5,RNN,SMOTE,2,{'k_neighbors': 2},0.7,0.684857277437369,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",49.07918405532837
Chinese_wine,1,20,6,5,KNN,SMOTE,3,{'k_neighbors': 3},0.8994444444444445,0.8994859232074434,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.5261795520782471
Chinese_wine,1,20,6,5,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8743333333333333,0.874486260831872,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.40592885017395
Chinese_wine,1,20,6,5,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.692,0.6859674586991588,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7570972442626953
Chinese_wine,1,20,6,5,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.734,0.7353935128562041,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.159502744674683
Chinese_wine,1,20,6,5,RNN,SMOTE,3,{'k_neighbors': 3},0.6111111111111112,0.5625158556040909,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",80.8901104927063
Chinese_wine,1,20,6,5,KNN,SMOTE,4,{'k_neighbors': 4},0.8963333333333333,0.8968063802222174,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5171654224395752
Chinese_wine,1,20,6,5,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8714444444444445,0.8711838584134223,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",44.22537112236023
