Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,7,10,RandomForest,Scaling,1,{'sigma': 0.05},0.945,0.9456963377506608,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.547898292541504
Coffee,1,20,7,10,LinearSVC,Scaling,1,{'sigma': 0.05},0.6733333333333333,0.6504158106331566,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1663682460784912
Coffee,1,20,7,10,LogisticRegression,Scaling,1,{'sigma': 0.05},0.775,0.7729530500356799,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8750579357147217
Coffee,1,20,7,10,RNN,Scaling,1,{'sigma': 0.05},0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",264.01444125175476
Coffee,1,20,7,10,KNN,Scaling,2,{'sigma': 0.1},0.9933333333333333,0.9933415558538657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.08275842666625977
Coffee,1,20,7,10,RandomForest,Scaling,2,{'sigma': 0.1},0.965,0.96525173686094,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.13846755027771
Coffee,1,20,7,10,LinearSVC,Scaling,2,{'sigma': 0.1},0.6683333333333333,0.6448171624642213,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1456897258758545
Coffee,1,20,7,10,LogisticRegression,Scaling,2,{'sigma': 0.1},0.6733333333333333,0.6521451418357787,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.123133659362793
Coffee,1,20,7,10,RNN,Scaling,2,{'sigma': 0.1},0.5,0.35714285714285715,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",308.85530376434326
Coffee,1,20,7,10,KNN,Scaling,3,{'sigma': 0.2},0.9716666666666667,0.9718154669961899,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.09879565238952637
Coffee,1,20,7,10,RandomForest,Scaling,3,{'sigma': 0.2},0.9366666666666666,0.9373843139355746,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.297092199325562
Coffee,1,20,7,10,LinearSVC,Scaling,3,{'sigma': 0.2},0.64,0.6194871838231305,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.20346713066101074
Coffee,1,20,7,10,LogisticRegression,Scaling,3,{'sigma': 0.2},0.665,0.6413917587068481,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7233579158782959
Coffee,1,20,7,10,RNN,Scaling,3,{'sigma': 0.2},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",249.6842167377472
Coffee,1,20,7,10,KNN,Scaling,4,{'sigma': 0.3},0.9916666666666667,0.9916684647073463,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10588192939758301
Coffee,1,20,7,10,RandomForest,Scaling,4,{'sigma': 0.3},0.93,0.930898984413105,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.410515546798706
Coffee,1,20,7,10,LinearSVC,Scaling,4,{'sigma': 0.3},0.51,0.4665533664644107,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11540961265563965
Coffee,1,20,7,10,LogisticRegression,Scaling,4,{'sigma': 0.3},0.6483333333333333,0.6251147546683661,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6324801445007324
Coffee,1,20,7,10,RNN,Scaling,4,{'sigma': 0.3},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",301.52489733695984
Coffee,1,20,7,10,KNN,Scaling,5,{'sigma': 0.5},0.99,0.9900072602618005,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10517048835754395
Coffee,1,20,7,10,RandomForest,Scaling,5,{'sigma': 0.5},0.9283333333333333,0.929585326953748,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.564520359039307
Coffee,1,20,7,10,LinearSVC,Scaling,5,{'sigma': 0.5},0.48,0.42488898923760066,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11234736442565918
Coffee,1,20,7,10,LogisticRegression,Scaling,5,{'sigma': 0.5},0.5133333333333333,0.469170025784274,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.209913969039917
Coffee,1,20,7,10,RNN,Scaling,5,{'sigma': 0.5},0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",312.82601404190063
Coffee,1,20,8,1,KNN,Baseline,N/A,N/A,0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.03597259521484375
Coffee,1,20,8,1,KNN,Tuned_Baseline,N/A,N/A,0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.004826068878173828
Coffee,1,20,8,1,RandomForest,Baseline,N/A,N/A,0.8916666666666667,0.8944495700867514,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7638974189758301
Coffee,1,20,8,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8916666666666667,0.8944495700867514,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.007754325866699219
Coffee,1,20,8,1,LinearSVC,Baseline,N/A,N/A,0.79,0.7896505376344085,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.01886296272277832
Coffee,1,20,8,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6816666666666666,0.6667319546182561,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0002467632293701172
Coffee,1,20,8,1,LogisticRegression,Baseline,N/A,N/A,0.8433333333333334,0.8447647199583351,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.29537391662597656
Coffee,1,20,8,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.9183333333333333,0.9191313990308965,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.00037097930908203125
Coffee,1,20,8,1,RNN,Baseline,N/A,N/A,0.6666666666666666,0.6222222222222222,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",1.4198079109191895
Coffee,1,20,8,1,RNN,Tuned_Baseline,N/A,N/A,0.16666666666666666,0.09523809523809523,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",0.03530144691467285
Coffee,1,20,8,2,KNN,Scaling,1,{'sigma': 0.05},0.9866666666666667,0.9867147967703396,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.04287219047546387
Coffee,1,20,8,2,RandomForest,Scaling,1,{'sigma': 0.05},0.9133333333333333,0.9147878321014646,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.4869203567504883
Coffee,1,20,8,2,LinearSVC,Scaling,1,{'sigma': 0.05},0.69,0.6773509481792034,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.06853079795837402
Coffee,1,20,8,2,LogisticRegression,Scaling,1,{'sigma': 0.05},0.9116666666666666,0.9124621707377674,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1419219970703125
Coffee,1,20,8,2,RNN,Scaling,1,{'sigma': 0.05},0.6666666666666666,0.6277777777777778,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",58.14966130256653
Coffee,1,20,8,2,KNN,Scaling,2,{'sigma': 0.1},0.9933333333333333,0.9933415558538657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.0372004508972168
Coffee,1,20,8,2,RandomForest,Scaling,2,{'sigma': 0.1},0.8083333333333333,0.8142581178519367,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7562747001647949
Coffee,1,20,8,2,LinearSVC,Scaling,2,{'sigma': 0.1},0.6866666666666666,0.673881603535969,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.08054709434509277
Coffee,1,20,8,2,LogisticRegression,Scaling,2,{'sigma': 0.1},0.7933333333333333,0.7933333333333333,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08866190910339355
Coffee,1,20,8,2,RNN,Scaling,2,{'sigma': 0.1},0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",58.26720142364502
Coffee,1,20,8,2,KNN,Scaling,3,{'sigma': 0.2},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.037656307220458984
Coffee,1,20,8,2,RandomForest,Scaling,3,{'sigma': 0.2},0.845,0.8499364987267511,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.328930616378784
Coffee,1,20,8,2,LinearSVC,Scaling,3,{'sigma': 0.2},0.6833333333333333,0.6698169475350814,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1619107723236084
Coffee,1,20,8,2,LogisticRegression,Scaling,3,{'sigma': 0.2},0.6316666666666667,0.5953709274553776,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.16141438484191895
Coffee,1,20,8,2,RNN,Scaling,3,{'sigma': 0.2},0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",60.82921075820923
Coffee,1,20,8,2,KNN,Scaling,4,{'sigma': 0.3},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.019442319869995117
Coffee,1,20,8,2,RandomForest,Scaling,4,{'sigma': 0.3},0.915,0.9165449817922007,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.6244406700134277
Coffee,1,20,8,2,LinearSVC,Scaling,4,{'sigma': 0.3},0.69,0.6779220779220779,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1630868911743164
Coffee,1,20,8,2,LogisticRegression,Scaling,4,{'sigma': 0.3},0.6166666666666667,0.5850550711197653,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.04547476768493652
Coffee,1,20,8,2,RNN,Scaling,4,{'sigma': 0.3},0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",52.91830062866211
Coffee,1,20,8,2,KNN,Scaling,5,{'sigma': 0.5},0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.04068470001220703
Coffee,1,20,8,2,RandomForest,Scaling,5,{'sigma': 0.5},0.9316666666666666,0.9325616246415058,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.2891583442687988
Coffee,1,20,8,2,LinearSVC,Scaling,5,{'sigma': 0.5},0.5233333333333333,0.47699650981528224,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.06227707862854004
Coffee,1,20,8,2,LogisticRegression,Scaling,5,{'sigma': 0.5},0.6283333333333333,0.5823611687843784,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.12563419342041016
Coffee,1,20,8,2,RNN,Scaling,5,{'sigma': 0.5},0.3333333333333333,0.16666666666666666,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.005}",59.84000015258789
Coffee,1,20,8,3,KNN,Scaling,1,{'sigma': 0.05},0.995,0.9950020607912605,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.11610841751098633
Coffee,1,20,8,3,RandomForest,Scaling,1,{'sigma': 0.05},0.9016666666666666,0.9035820622397436,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.297778606414795
